ForceDecks Raw Data Export,2.0
Weight,"73,5"
Frequency,1000
Recording Date,2024-10-08T10:49:47
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:50
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,778","-11,346154",0,0,"-4,432692",0,0,,"-13,030389","7,617047","-12,091049","6,158238","-24,768281","23,515788","-25,110161","21,929962"
"2,779","-11,596154",0,0,"-3,182692",0,0,,"-12,030389","6,367047","-12,091049","6,158238","-25,268281","23,265788","-24,360161","23,179962"
"2,78","-12,346154",0,0,"-3,932692",0,0,,"-13,280389","6,867047","-11,841049","5,908238","-25,018281","23,515788","-24,610161","22,179962"
"2,781","-11,596154",0,0,"-5,682692",0,0,,"-11,530389","6,117047","-12,091049","5,908238","-25,268281","23,015788","-25,110161","21,679962"
"2,782","-11,596154",0,0,"-5,182692",0,0,,"-11,280389","6,117047","-12,091049","5,658238","-25,768281","22,515788","-24,610161","22,679962"
"2,783","-10,596154",0,0,"-5,182692",0,0,,"-12,030389","5,367047","-10,591049","6,658238","-25,268281","22,265788","-23,860161","21,679962"
"2,784","-7,096154",0,0,"-5,182692",0,0,,"-11,280389","6,867047","-10,091049","7,408238","-25,018281","22,265788","-24,110161","21,679962"
"2,785","-5,346154",0,0,"-5,932692",0,0,,"-10,280389","6,367047","-9,591049","8,158238","-26,268281","22,015788","-24,360161","22,679962"
"2,786","-3,346154",0,0,"-5,432692",0,0,,"-10,280389","7,367047","-9,341049","8,908238","-26,268281","22,265788","-24,360161","22,929962"
"2,787","-1,346154",0,0,"-5,932692",0,0,,"-10,530389","7,117047","-8,591049","10,658238","-25,518281","21,265788","-24,360161","22,679962"
"2,788","1,403846",0,0,"-4,932692",0,0,,"-8,530389","8,117047","-8,091049","9,908238","-25,018281","21,515788","-24,360161","22,929962"
"2,789","0,153846",0,0,"-4,182692",0,0,,"-9,030389","8,117047","-8,091049","9,158238","-25,268281","22,265788","-24,360161","23,179962"
"2,79","3,403846",0,0,"-2,682692",0,0,,"-8,030389","8,617047","-7,341049","10,158238","-25,268281","22,765788","-24,860161","24,679962"
"2,791","3,653846",0,0,"-2,182692",0,0,,"-8,030389","8,867047","-7,091049","9,908238","-24,768281","22,765788","-24,360161","24,179962"
"2,792","4,403846",0,0,"0,317308",0,0,,"-7,280389","9,367047","-7,841049","10,158238","-23,768281","24,265788","-24,860161","24,679962"
"2,793","5,153846",0,0,"-0,932692",0,0,,"-7,280389","9,367047","-6,591049","9,658238","-24,518281","23,515788","-24,860161","24,929962"
"2,794","5,153846",0,0,"2,317308",0,0,,"-6,780389","9,867047","-7,341049","9,408238","-24,018281","23,765788","-24,110161","26,679962"
"2,795","6,903846",0,0,"4,067308",0,0,,"-6,030389","9,367047","-6,341049","9,908238","-22,518281","25,765788","-24,860161","25,679962"
"2,796","8,153846",0,0,"3,317308",0,0,,"-5,280389","10,117047","-6,841049","10,158238","-23,018281","25,515788","-23,860161","24,679962"
"2,797","6,153846",0,0,"3,567308",0,0,,"-6,030389","10,117047","-6,341049","8,408238","-23,018281","25,015788","-23,610161","25,179962"
"2,798","4,403846",0,0,"3,067308",0,0,,"-6,030389","9,367047","-7,091049","8,158238","-23,018281","25,515788","-24,360161","24,929962"
"2,799","5,153846",0,0,"3,567308",0,0,,"-5,530389","8,867047","-7,341049","9,158238","-23,018281","25,515788","-23,360161","24,429962"
"2,8","3,903846",0,0,"4,317308",0,0,,"-6,280389","10,117047","-7,341049","7,408238","-23,268281","26,265788","-23,360161","24,679962"
"2,801","0,153846",0,0,"3,817308",0,0,,"-6,780389","7,867047","-8,341049","7,408238","-22,768281","25,515788","-23,110161","24,179962"
"2,802","1,653846",0,0,"3,817308",0,0,,"-8,030389","9,867047","-7,341049","7,158238","-21,768281","24,765788","-23,110161","23,929962"
"2,803","-0,346154",0,0,"5,817308",0,0,,"-8,530389","7,367047","-6,591049","7,408238","-21,268281","25,265788","-21,860161","23,679962"
"2,804","-0,846154",0,0,"5,067308",0,0,,"-8,030389","8,367047","-8,091049","6,908238","-22,018281","24,765788","-21,610161","23,929962"
"2,805","-0,346154",0,0,"4,067308",0,0,,"-8,280389","7,867047","-7,591049","7,658238","-22,268281","24,515788","-22,360161","24,179962"
"2,806","-2,346154",0,0,"2,317308",0,0,,"-8,780389","6,867047","-7,841049","7,408238","-22,768281","24,015788","-22,610161","23,679962"
"2,807","-3,596154",0,0,"3,067308",0,0,,"-9,280389","6,617047","-8,341049","7,408238","-22,768281","24,265788","-22,360161","23,929962"
"2,808","-2,346154",0,0,"0,817308",0,0,,"-8,280389","7,367047","-7,841049","6,408238","-22,768281","23,015788","-22,610161","23,179962"
"2,809","-2,096154",0,0,"1,817308",0,0,,"-8,280389","6,867047","-8,091049","7,408238","-23,268281","23,515788","-22,360161","23,929962"
"2,81","0,403846",0,0,"-1,432692",0,0,,"-8,030389","7,617047","-7,341049","8,158238","-23,768281","23,015788","-23,860161","23,179962"
"2,811","-0,846154",0,0,"-1,432692",0,0,,"-8,280389","7,867047","-7,841049","7,408238","-23,768281","22,265788","-23,860161","23,929962"
"2,812","-1,596154",0,0,"-2,182692",0,0,,"-9,030389","7,367047","-8,091049","8,158238","-24,018281","22,765788","-24,360161","23,429962"
"2,813","-1,346154",0,0,"-4,432692",0,0,,"-8,280389","7,117047","-8,341049","8,158238","-25,768281","23,015788","-23,860161","22,179962"
"2,814","-1,096154",0,0,"-4,182692",0,0,,"-8,030389","7,367047","-8,841049","8,408238","-25,018281","23,015788","-25,610161","23,429962"
"2,815","-1,346154",0,0,"-4,682692",0,0,,"-8,530389","6,867047","-8,341049","8,658238","-25,518281","22,765788","-24,860161","22,929962"
"2,816","-1,346154",0,0,"-3,682692",0,0,,"-8,780389","8,117047","-8,841049","8,158238","-25,518281","23,515788","-25,360161","23,679962"
"2,817","-0,846154",0,0,"-4,932692",0,0,,"-8,530389","7,367047","-7,591049","7,908238","-26,268281","23,515788","-26,610161","24,429962"
"2,818","-1,096154",0,0,"-1,432692",0,0,,"-8,530389","7,617047","-8,591049","8,408238","-25,268281","23,765788","-24,360161","24,429962"
"2,819","-1,096154",0,0,"-1,682692",0,0,,"-8,030389","8,617047","-9,341049","7,658238","-25,018281","23,515788","-24,360161","24,179962"
"2,82","-1,346154",0,0,"-1,182692",0,0,,"-7,780389","8,117047","-9,091049","7,408238","-25,768281","25,015788","-24,610161","24,179962"
"2,821","1,403846",0,0,"-1,182692",0,0,,"-7,780389","8,117047","-7,591049","8,658238","-25,018281","24,265788","-24,860161","24,429962"
"2,822","-1,596154",0,0,"-0,182692",0,0,,"-8,530389","8,117047","-8,591049","7,408238","-24,518281","24,765788","-25,110161","24,679962"
"2,823","-0,846154",0,0,"-0,182692",0,0,,"-8,530389","7,617047","-8,341049","8,408238","-25,268281","25,015788","-24,860161","24,929962"
"2,824","-0,346154",0,0,"2,817308",0,0,,"-7,280389","7,867047","-8,091049","7,158238","-24,268281","25,515788","-24,360161","25,929962"
"2,825","-1,596154",0,0,"3,317308",0,0,,"-8,530389","7,367047","-7,591049","7,158238","-23,518281","26,265788","-24,860161","25,429962"
"2,826","-0,596154",0,0,"2,817308",0,0,,"-7,780389","7,867047","-8,091049","7,408238","-24,268281","25,015788","-23,610161","25,679962"
"2,827","0,653846",0,0,"0,817308",0,0,,"-7,280389","7,617047","-7,341049","7,658238","-24,518281","25,515788","-24,860161","24,679962"
"2,828","1,403846",0,0,"3,317308",0,0,,"-8,780389","8,617047","-7,091049","8,658238","-23,268281","25,265788","-23,110161","24,429962"
"2,829","-0,346154",0,0,"0,067308",0,0,,"-7,530389","8,117047","-8,341049","7,408238","-25,268281","24,765788","-24,110161","24,679962"
"2,83","0,403846",0,0,"1,317308",0,0,,"-7,530389","7,617047","-7,341049","7,658238","-24,018281","23,265788","-22,610161","24,679962"
"2,831","-0,096154",0,0,"1,567308",0,0,,"-7,280389","7,367047","-8,091049","7,908238","-23,518281","24,015788","-24,360161","25,429962"
"2,832","0,403846",0,0,"0,317308",0,0,,"-7,530389","7,867047","-7,341049","7,408238","-24,268281","24,265788","-23,610161","23,929962"
"2,833","-0,346154",0,0,"0,817308",0,0,,"-8,030389","7,367047","-7,841049","8,158238","-24,518281","24,265788","-23,610161","24,679962"
"2,834","-0,346154",0,0,"1,067308",0,0,,"-7,780389","7,367047","-7,341049","7,408238","-23,768281","24,265788","-24,110161","24,679962"
"2,835","-0,846154",0,0,"-2,432692",0,0,,"-7,280389","6,867047","-7,591049","7,158238","-25,018281","23,765788","-24,360161","23,179962"
"2,836","0,403846",0,0,"-3,682692",0,0,,"-6,280389","6,617047","-7,841049","7,908238","-25,268281","23,015788","-24,860161","23,429962"
"2,837","-1,346154",0,0,"-2,432692",0,0,,"-6,780389","6,367047","-8,341049","7,408238","-24,518281","23,515788","-24,860161","23,429962"
"2,838","-0,096154",0,0,"-2,182692",0,0,,"-7,030389","6,867047","-7,091049","7,158238","-24,268281","23,765788","-24,610161","22,929962"
"2,839","-0,596154",0,0,"0,067308",0,0,,"-7,030389","6,617047","-8,091049","7,908238","-23,768281","24,265788","-24,610161","24,179962"
"2,84","-0,346154",0,0,"-2,932692",0,0,,"-6,280389","6,867047","-7,591049","6,658238","-24,268281","23,265788","-24,360161","22,429962"
"2,841","0,903846",0,0,"0,567308",0,0,,"-6,780389","7,367047","-7,091049","7,408238","-24,768281","25,265788","-23,610161","23,679962"
"2,842","-0,596154",0,0,"-1,932692",0,0,,"-6,530389","7,367047","-7,591049","6,158238","-25,018281","24,265788","-24,860161","23,679962"
"2,843","-0,596154",0,0,"-1,682692",0,0,,"-7,280389","7,367047","-7,341049","6,658238","-25,268281","24,765788","-25,860161","24,679962"
"2,844","-1,846154",0,0,"1,067308",0,0,,"-8,030389","6,117047","-7,091049","7,158238","-24,518281","25,015788","-23,610161","24,179962"
"2,845","1,403846",0,0,"1,567308",0,0,,"-6,530389","6,867047","-6,591049","7,658238","-23,268281","24,765788","-24,860161","24,929962"
"2,846","-0,096154",0,0,"0,317308",0,0,,"-7,780389","8,117047","-7,341049","6,908238","-24,768281","25,265788","-24,360161","24,179962"
"2,847","0,903846",0,0,"3,817308",0,0,,"-7,030389","7,867047","-7,591049","7,658238","-24,018281","25,515788","-24,110161","26,429962"
"2,848","1,403846",0,0,"2,567308",0,0,,"-7,280389","8,617047","-7,341049","7,408238","-24,268281","25,515788","-23,360161","24,679962"
"2,849","2,153846",0,0,"1,067308",0,0,,"-6,780389","7,867047","-6,591049","7,658238","-24,768281","24,765788","-24,360161","25,429962"
"2,85","-1,096154",0,0,"1,567308",0,0,,"-7,780389","7,117047","-7,591049","7,158238","-23,518281","25,265788","-25,360161","25,179962"
"2,851","0,653846",0,0,"0,067308",0,0,,"-7,280389","7,367047","-6,591049","7,158238","-25,018281","25,015788","-25,110161","25,179962"
"2,852","1,903846",0,0,"2,317308",0,0,,"-7,780389","8,117047","-6,591049","8,158238","-23,768281","24,765788","-24,110161","25,429962"
"2,853","-0,346154",0,0,"1,067308",0,0,,"-7,280389","7,367047","-7,341049","6,908238","-23,768281","24,265788","-24,610161","25,179962"
"2,854","-1,346154",0,0,"0,067308",0,0,,"-8,030389","7,367047","-7,341049","6,658238","-24,018281","24,765788","-25,360161","24,679962"
"2,855","0,403846",0,0,"0,817308",0,0,,"-7,030389","6,867047","-7,341049","7,908238","-24,518281","25,515788","-24,860161","24,679962"
"2,856","-0,346154",0,0,"-0,932692",0,0,,"-7,280389","8,117047","-8,091049","6,908238","-25,018281","24,265788","-25,110161","24,929962"
"2,857","-0,346154",0,0,"-0,932692",0,0,,"-6,280389","6,617047","-8,091049","7,408238","-23,768281","24,265788","-25,610161","24,179962"
"2,858","-1,096154",0,0,"-0,682692",0,0,,"-8,030389","6,867047","-7,341049","7,408238","-25,018281","24,515788","-24,860161","24,679962"
"2,859","-1,096154",0,0,"-0,932692",0,0,,"-6,780389","7,117047","-8,091049","6,658238","-25,018281","24,765788","-24,860161","24,179962"
"2,86","-1,346154",0,0,"-1,682692",0,0,,"-7,280389","6,867047","-7,341049","6,408238","-25,518281","24,015788","-24,360161","24,179962"
"2,861","-2,346154",0,0,"-3,932692",0,0,,"-6,780389","6,617047","-8,341049","6,158238","-25,768281","24,015788","-25,610161","23,429962"
"2,862","-2,596154",0,0,"-1,932692",0,0,,"-7,530389","6,117047","-8,091049","6,908238","-25,018281","24,015788","-24,360161","23,429962"
"2,863","-2,596154",0,0,"-1,432692",0,0,,"-7,280389","6,367047","-7,341049","5,658238","-23,768281","23,765788","-24,360161","22,929962"
"2,864","-0,846154",0,0,"-3,182692",0,0,,"-6,280389","5,367047","-6,841049","6,908238","-25,268281","22,765788","-24,860161","24,179962"
"2,865","-2,096154",0,0,"-1,182692",0,0,,"-7,280389","5,367047","-7,091049","6,908238","-25,018281","24,015788","-24,360161","24,179962"
"2,866","-1,096154",0,0,"-0,682692",0,0,,"-7,530389","6,867047","-7,341049","6,908238","-24,268281","23,515788","-24,610161","24,679962"
"2,867","0,653846",0,0,"1,317308",0,0,,"-6,780389","7,367047","-6,091049","6,158238","-24,268281","24,765788","-23,610161","24,429962"
"2,868","0,653846",0,0,"-0,932692",0,0,,"-7,280389","6,617047","-6,091049","7,408238","-24,518281","23,765788","-23,610161","23,429962"
"2,869","0,903846",0,0,"0,567308",0,0,,"-7,530389","7,117047","-5,591049","6,908238","-25,018281","24,265788","-22,860161","24,179962"
"2,87","-0,846154",0,0,"0,567308",0,0,,"-6,780389","6,367047","-6,341049","5,908238","-24,268281","24,265788","-24,360161","24,929962"
"2,871","1,153846",0,0,"0,067308",0,0,,"-6,780389","6,367047","-5,341049","6,908238","-23,768281","24,265788","-24,860161","24,429962"
"2,872","0,153846",0,0,"1,067308",0,0,,"-6,030389","5,867047","-6,591049","6,908238","-23,768281","25,015788","-24,360161","24,179962"
"2,873","2,653846",0,0,"1,067308",0,0,,"-6,030389","7,367047","-5,591049","6,908238","-24,768281","24,765788","-23,610161","24,679962"
"2,874","2,403846",0,0,"1,817308",0,0,,"-6,030389","6,617047","-6,091049","7,908238","-23,768281","24,515788","-24,360161","25,429962"
"2,875","0,653846",0,0,"2,067308",0,0,,"-7,780389","7,367047","-6,091049","7,158238","-24,018281","25,015788","-24,360161","25,429962"
"2,876","0,903846",0,0,"1,817308",0,0,,"-6,530389","6,867047","-6,591049","7,158238","-24,018281","25,265788","-24,860161","25,429962"
"2,877","1,903846",0,0,"2,567308",0,0,,"-6,530389","8,117047","-6,841049","7,158238","-24,268281","25,265788","-24,360161","25,929962"
"2,878","1,153846",0,0,"1,567308",0,0,,"-6,280389","7,867047","-6,591049","6,158238","-24,268281","25,015788","-24,610161","25,429962"
"2,879","0,903846",0,0,"3,067308",0,0,,"-6,530389","7,367047","-6,091049","6,158238","-23,768281","24,765788","-24,360161","26,429962"
"2,88","2,403846",0,0,"2,317308",0,0,,"-6,030389","7,617047","-6,091049","6,908238","-24,268281","26,015788","-24,860161","25,429962"
"2,881","1,153846",0,0,"1,067308",0,0,,"-5,530389","6,867047","-7,091049","6,908238","-25,018281","25,265788","-25,110161","25,929962"
"2,882","0,903846",0,0,"0,067308",0,0,,"-6,780389","7,367047","-6,591049","6,908238","-23,768281","24,765788","-25,110161","24,179962"
"2,883","-1,596154",0,0,"2,067308",0,0,,"-7,280389","6,617047","-7,341049","6,408238","-24,268281","26,265788","-24,860161","24,929962"
"2,884","-0,096154",0,0,"-0,682692",0,0,,"-6,780389","6,867047","-6,841049","6,658238","-25,268281","24,765788","-24,610161","24,429962"
"2,885","0,903846",0,0,"-0,432692",0,0,,"-6,280389","6,867047","-7,341049","7,658238","-25,018281","25,015788","-25,110161","24,679962"
"2,886","0,903846",0,0,"-0,682692",0,0,,"-6,030389","6,867047","-6,841049","6,908238","-24,768281","24,765788","-26,110161","25,429962"
"2,887","0,403846",0,0,"-0,932692",0,0,,"-6,780389","6,117047","-6,341049","7,408238","-24,768281","23,765788","-24,860161","24,929962"
"2,888","-1,096154",0,0,"-0,932692",0,0,,"-6,780389","6,117047","-7,341049","6,908238","-25,268281","24,015788","-24,610161","24,929962"
"2,889","-1,846154",0,0,"-1,932692",0,0,,"-7,280389","6,117047","-7,341049","6,658238","-24,768281","23,515788","-24,860161","24,179962"
"2,89","-0,596154",0,0,"-2,932692",0,0,,"-6,530389","6,117047","-6,591049","6,408238","-25,768281","23,515788","-24,860161","24,179962"
"2,891","-1,096154",0,0,"-0,682692",0,0,,"-6,780389","6,867047","-6,841049","5,658238","-25,018281","23,515788","-23,860161","24,679962"
"2,892","-1,346154",0,0,"-1,682692",0,0,,"-6,780389","6,117047","-7,091049","6,408238","-25,268281","23,765788","-24,610161","24,429962"
"2,893","-2,596154",0,0,"-0,932692",0,0,,"-7,530389","5,367047","-6,841049","6,408238","-25,018281","24,265788","-24,360161","24,179962"
"2,894","-1,346154",0,0,"-2,682692",0,0,,"-7,030389","6,117047","-6,091049","5,658238","-25,518281","23,515788","-24,110161","23,429962"
"2,895","-1,346154",0,0,"-0,682692",0,0,,"-6,780389","5,617047","-6,341049","6,158238","-23,018281","23,515788","-25,610161","24,429962"
"2,896","-0,596154",0,0,"-1,932692",0,0,,"-6,780389","6,617047","-6,841049","6,408238","-24,518281","23,765788","-25,610161","24,429962"
"2,897","-1,596154",0,0,"-0,932692",0,0,,"-6,530389","6,117047","-7,341049","6,158238","-25,768281","24,515788","-24,610161","24,929962"
"2,898","-3,596154",0,0,"-2,182692",0,0,,"-7,780389","5,867047","-7,841049","6,158238","-25,018281","24,015788","-25,110161","23,929962"
"2,899","-4,346154",0,0,"-0,432692",0,0,,"-6,780389","5,367047","-8,091049","5,158238","-25,018281","24,265788","-24,360161","24,679962"
"2,9","-2,096154",0,0,"-1,432692",0,0,,"-6,780389","6,117047","-7,341049","5,908238","-25,018281","23,765788","-24,860161","24,679962"
"2,901","-1,596154",0,0,"0,317308",0,0,,"-6,530389","5,867047","-6,841049","5,908238","-24,768281","25,265788","-24,360161","24,179962"
"2,902","0,653846",0,0,"-0,682692",0,0,,"-6,530389","6,867047","-6,091049","6,408238","-24,768281","24,765788","-24,860161","24,179962"
"2,903","-0,846154",0,0,"2,067308",0,0,,"-7,030389","6,117047","-6,591049","6,658238","-24,768281","25,515788","-23,860161","25,179962"
"2,904","0,653846",0,0,"4,567308",0,0,,"-6,030389","6,617047","-6,841049","6,908238","-22,768281","25,015788","-23,360161","25,679962"
"2,905","-1,346154",0,0,"2,067308",0,0,,"-7,530389","5,367047","-5,341049","6,158238","-23,518281","25,265788","-24,610161","24,929962"
"2,906","1,403846",0,0,"3,067308",0,0,,"-6,280389","6,617047","-5,841049","6,908238","-24,518281","26,265788","-24,110161","25,429962"
"2,907","1,153846",0,0,"3,567308",0,0,,"-6,030389","7,617047","-6,591049","6,158238","-23,768281","26,265788","-24,610161","25,679962"
"2,908","1,903846",0,0,"1,567308",0,0,,"-6,780389","6,617047","-5,341049","7,408238","-24,268281","24,765788","-23,610161","24,679962"
"2,909","3,153846",0,0,"0,067308",0,0,,"-5,530389","7,367047","-5,341049","6,658238","-25,518281","24,765788","-24,610161","25,429962"
"2,91","0,903846",0,0,"1,317308",0,0,,"-6,030389","7,617047","-6,591049","5,908238","-24,018281","25,265788","-24,860161","24,929962"
"2,911","3,903846",0,0,"0,567308",0,0,,"-5,280389","7,367047","-4,841049","6,658238","-24,268281","23,765788","-24,360161","25,429962"
"2,912","2,403846",0,0,"1,317308",0,0,,"-5,780389","6,617047","-6,091049","7,658238","-23,768281","24,515788","-24,360161","24,929962"
"2,913","1,403846",0,0,"2,317308",0,0,,"-5,530389","6,617047","-5,341049","5,658238","-23,768281","25,765788","-25,110161","25,429962"
"2,914","2,403846",0,0,"-2,432692",0,0,,"-5,780389","6,117047","-5,091049","7,158238","-25,018281","23,515788","-25,360161","24,429962"
"2,915","1,153846",0,0,"-1,182692",0,0,,"-5,780389","6,117047","-6,591049","7,408238","-25,018281","24,765788","-25,110161","24,179962"
"2,916","1,653846",0,0,"-0,682692",0,0,,"-6,280389","6,117047","-6,091049","7,908238","-25,018281","24,265788","-24,860161","24,929962"
"2,917","0,903846",0,0,"1,567308",0,0,,"-6,280389","6,867047","-6,841049","7,158238","-24,268281","25,515788","-24,360161","24,679962"
"2,918","0,153846",0,0,"0,567308",0,0,,"-6,030389","5,867047","-5,841049","6,158238","-24,518281","24,515788","-24,360161","24,929962"
"2,919","-0,846154",0,0,"-0,182692",0,0,,"-6,030389","5,367047","-6,841049","6,658238","-24,768281","25,015788","-25,360161","24,929962"
"2,92","-1,346154",0,0,"-1,682692",0,0,,"-6,780389","5,367047","-6,091049","6,158238","-25,768281","24,515788","-24,860161","24,429962"
"2,921","-1,096154",0,0,"-1,682692",0,0,,"-6,780389","6,117047","-6,091049","5,658238","-25,518281","23,515788","-24,860161","25,179962"
"2,922","-0,346154",0,0,"-1,932692",0,0,,"-6,530389","5,867047","-6,091049","6,408238","-25,518281","24,265788","-24,860161","24,179962"
"2,923","-2,096154",0,0,"0,567308",0,0,,"-6,530389","5,617047","-6,841049","5,658238","-25,018281","24,765788","-25,110161","25,929962"
"2,924","-1,096154",0,0,"-2,432692",0,0,,"-7,030389","6,117047","-6,091049","5,908238","-25,518281","23,515788","-25,110161","24,679962"
"2,925","0,903846",0,0,"0,567308",0,0,,"-6,030389","6,117047","-5,591049","6,408238","-25,518281","25,015788","-24,110161","25,179962"
"2,926","-0,596154",0,0,"0,317308",0,0,,"-7,280389","7,617047","-6,841049","5,908238","-25,018281","24,765788","-25,110161","25,679962"
"2,927","0,403846",0,0,"-1,682692",0,0,,"-6,030389","6,617047","-6,341049","6,158238","-24,768281","24,265788","-25,360161","24,179962"
"2,928","-2,846154",0,0,"-0,932692",0,0,,"-6,780389","5,867047","-7,341049","5,408238","-25,768281","24,015788","-24,610161","25,429962"
"2,929","-0,596154",0,0,"-0,432692",0,0,,"-6,530389","6,867047","-6,591049","5,658238","-25,268281","25,015788","-25,110161","24,929962"
"2,93","-0,596154",0,0,"-1,432692",0,0,,"-6,780389","6,367047","-6,341049","6,158238","-25,768281","25,015788","-25,610161","24,929962"
"2,931","-0,596154",0,0,"1,067308",0,0,,"-6,780389","6,117047","-6,341049","6,408238","-24,268281","25,015788","-24,860161","25,179962"
"2,932","-0,846154",0,0,"0,067308",0,0,,"-7,530389","6,367047","-6,091049","6,408238","-25,018281","25,515788","-24,360161","23,929962"
"2,933","0,653846",0,0,"0,817308",0,0,,"-5,280389","5,867047","-6,841049","6,908238","-24,518281","24,515788","-24,610161","25,429962"
"2,934","-0,596154",0,0,"-0,682692",0,0,,"-6,530389","6,367047","-6,341049","5,908238","-24,768281","24,515788","-25,110161","24,679962"
"2,935","-0,346154",0,0,"0,567308",0,0,,"-6,780389","6,117047","-6,591049","6,908238","-24,018281","25,265788","-25,360161","24,679962"
"2,936","0,653846",0,0,"0,317308",0,0,,"-5,280389","5,617047","-5,841049","6,158238","-25,018281","24,015788","-24,360161","25,679962"
"2,937","-0,846154",0,0,"0,567308",0,0,,"-5,530389","6,117047","-6,841049","5,408238","-24,768281","25,515788","-24,860161","24,679962"
"2,938","0,903846",0,0,"0,317308",0,0,,"-5,780389","6,117047","-6,341049","6,908238","-24,518281","25,015788","-25,360161","25,179962"
"2,939","1,903846",0,0,"-0,182692",0,0,,"-6,030389","6,617047","-5,341049","6,658238","-24,768281","24,515788","-24,610161","24,679962"
"2,94","0,653846",0,0,"1,567308",0,0,,"-5,780389","6,367047","-6,091049","6,158238","-24,268281","25,015788","-24,360161","25,179962"
"2,941","0,903846",0,0,"2,567308",0,0,,"-6,030389","5,367047","-5,341049","6,908238","-24,268281","24,765788","-23,360161","25,429962"
"2,942","1,653846",0,0,"0,067308",0,0,,"-5,280389","5,867047","-5,341049","6,408238","-25,018281","25,515788","-25,360161","24,929962"
"2,943","1,153846",0,0,"0,317308",0,0,,"-5,530389","6,117047","-5,591049","6,158238","-25,018281","24,515788","-24,860161","25,679962"
"2,944","1,653846",0,0,"-1,182692",0,0,,"-6,530389","7,367047","-5,841049","6,658238","-25,268281","25,265788","-25,610161","24,429962"
"2,945","2,153846",0,0,"0,317308",0,0,,"-5,280389","6,117047","-6,091049","7,408238","-24,518281","24,265788","-24,860161","25,429962"
"2,946","-0,096154",0,0,"-0,682692",0,0,,"-6,780389","6,117047","-6,091049","6,658238","-24,768281","24,265788","-24,860161","24,679962"
"2,947","-0,096154",0,0,"-0,182692",0,0,,"-6,780389","5,867047","-6,091049","6,908238","-25,018281","25,265788","-24,610161","24,179962"
"2,948","0,903846",0,0,"0,317308",0,0,,"-5,780389","5,367047","-5,341049","6,658238","-24,768281","24,015788","-24,360161","25,429962"
"2,949","0,903846",0,0,"0,067308",0,0,,"-5,530389","6,117047","-6,091049","6,408238","-25,018281","25,265788","-24,860161","24,679962"
"2,95","0,403846",0,0,"0,567308",0,0,,"-6,030389","6,617047","-6,341049","6,158238","-25,018281","24,765788","-24,610161","25,429962"
"2,951","-0,846154",0,0,"2,067308",0,0,,"-6,030389","5,617047","-6,091049","5,658238","-24,768281","26,265788","-24,860161","25,429962"
"2,952","2,153846",0,0,"1,817308",0,0,,"-5,280389","6,617047","-6,341049","7,158238","-23,768281","25,015788","-24,860161","25,429962"
"2,953","-2,346154",0,0,"0,317308",0,0,,"-6,030389","5,117047","-7,091049","5,658238","-25,768281","25,015788","-23,860161","24,929962"
"2,954","-0,346154",0,0,"1,067308",0,0,,"-6,030389","5,367047","-6,091049","6,408238","-24,268281","25,015788","-24,610161","24,929962"
"2,955","-1,346154",0,0,"2,067308",0,0,,"-6,280389","5,117047","-6,341049","6,158238","-24,768281","25,015788","-24,610161","26,429962"
"2,956","-1,096154",0,0,"-1,682692",0,0,,"-7,030389","5,867047","-6,341049","6,408238","-25,268281","24,265788","-25,110161","24,429962"
"2,957","-2,346154",0,0,"-0,932692",0,0,,"-6,530389","5,867047","-6,841049","5,158238","-25,018281","24,765788","-25,360161","24,679962"
"2,958","-0,846154",0,0,"1,067308",0,0,,"-6,280389","6,117047","-6,841049","6,158238","-25,018281","24,765788","-24,610161","25,929962"
"2,959","-0,846154",0,0,"-0,182692",0,0,,"-6,780389","6,367047","-6,841049","6,408238","-25,018281","24,765788","-25,110161","25,179962"
"2,96","-2,096154",0,0,"-1,432692",0,0,,"-6,530389","5,867047","-7,341049","5,908238","-25,768281","24,265788","-25,610161","25,679962"
"2,961","-0,596154",0,0,"-1,432692",0,0,,"-5,780389","5,367047","-6,341049","6,158238","-24,768281","24,015788","-25,110161","24,429962"
"2,962","-0,846154",0,0,"-2,432692",0,0,,"-6,030389","6,367047","-6,841049","5,658238","-26,268281","24,265788","-25,110161","24,679962"
"2,963","0,903846",0,0,"-1,182692",0,0,,"-6,030389","6,117047","-5,341049","6,158238","-26,268281","24,515788","-24,360161","24,929962"
"2,964","-1,096154",0,0,"-0,682692",0,0,,"-6,530389","6,367047","-7,091049","6,158238","-26,018281","25,015788","-24,360161","24,679962"
"2,965","-0,846154",0,0,"0,567308",0,0,,"-6,530389","6,117047","-6,591049","6,158238","-25,018281","25,515788","-25,360161","25,429962"
"2,966","0,653846",0,0,"-1,682692",0,0,,"-6,030389","6,117047","-6,341049","6,908238","-25,518281","24,265788","-25,610161","25,179962"
"2,967","-0,846154",0,0,"-1,682692",0,0,,"-6,780389","6,117047","-6,091049","5,908238","-26,018281","23,515788","-24,360161","25,179962"
