ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:24
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:28
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,931","676,653846","-1,006532","-114,315779","753,817308","5,103496","-94,619214",,"94,969611","123,617047","212,408951","245,658238","124,981719","141,515788","248,389839","238,929962"
"2,932","675,903846","-0,514976","-114,801036","751,567308","5,168006","-94,365268",,"94,219611","123,617047","213,158951","244,908238","124,481719","141,515788","247,389839","238,179962"
"2,933","675,903846","-0,29601","-115,756793","748,567308","4,496729","-94,959197",,"93,219611","123,617047","213,658951","245,408238","124,231719","140,015788","245,639839","238,679962"
"2,934","677,903846","0,032344","-114,938811","745,317308","4,466694","-95,048243",,"93,469611","124,867047","214,158951","245,408238","123,731719","139,265788","244,639839","237,679962"
"2,935","678,653846","-0,022212","-116,358601","743,067308","4,131663","-96,314089",,"92,719611","124,367047","214,908951","246,658238","123,231719","137,515788","244,389839","237,929962"
"2,936","679,903846","0,358765","-117,926178","737,817308","4,21121","-97,546642",,"91,719611","124,117047","216,658951","247,408238","121,231719","136,265788","243,139839","237,179962"
"2,937","677,403846","0,360089","-117,407751","736,067308","3,768818","-98,107673",,"91,719611","123,867047","215,658951","246,158238","121,231719","135,015788","242,389839","237,429962"
"2,938","678,653846","1,068182","-118,976283","733,817308","3,830795","-98,958692",,"90,219611","124,117047","217,658951","246,658238","120,481719","134,015788","242,389839","236,929962"
"2,939","676,903846","1,125604","-121,073269","732,317308","3,737593","-100,264052",,"89,469611","122,117047","218,908951","246,408238","119,981719","132,515788","242,889839","236,929962"
"2,94","676,653846","1,071339","-122,192037","730,567308","3,797192","-100,835816",,"88,969611","121,367047","219,408951","246,908238","119,481719","131,765788","242,889839","236,429962"
"2,941","676,903846","1,344247","-124,174892","728,067308","3,81023","-101,847522",,"87,469611","120,867047","220,658951","247,908238","118,981719","130,265788","243,139839","235,679962"
"2,942","677,903846","1,669744","-124,944654","727,317308","3,356312","-102,507668",,"86,969611","120,867047","221,908951","248,158238","118,481719","129,765788","242,139839","236,929962"
"2,943","676,653846","1,727509","-126,488177","725,317308","3,875689","-102,790324",,"85,719611","120,117047","222,158951","248,658238","117,731719","129,515788","242,639839","235,429962"
"2,944","678,403846","2,213911","-127,471214","726,317308","3,666585","-103,982929",,"84,969611","120,367047","223,908951","249,158238","118,481719","127,765788","244,389839","235,679962"
"2,945","677,903846","2,215544","-129,947576","723,067308","3,631894","-105,455398",,"84,219611","118,367047","225,658951","249,658238","116,481719","127,015788","243,389839","236,179962"
"2,946","676,903846","2,874745","-130,855309","723,067308","3,93892","-105,678752",,"83,219611","118,117047","226,908951","248,658238","116,231719","127,015788","244,139839","235,679962"
"2,947","679,903846","2,970899","-131,465592","720,817308","3,899884","-107,689008",,"82,969611","118,617047","228,158951","250,158238","115,231719","125,015788","244,889839","235,679962"
"2,948","681,903846","2,853666","-132,737867","719,817308","3,59689","-108,287339",,"82,969611","117,867047","229,658951","251,408238","114,981719","124,265788","244,389839","236,179962"
"2,949","681,653846","3,126111","-133,615782","720,817308","3,078594","-108,361162",,"81,719611","118,117047","229,908951","251,908238","115,981719","123,515788","244,389839","236,929962"
"2,95","684,153846","3,331014","-134,071762","719,067308","3,343364","-108,287986",,"81,969611","118,117047","231,658951","252,408238","115,231719","123,765788","243,889839","236,179962"
"2,951","686,403846","3,373999","-134,455776","721,317308","2,97387","-109,629424",,"82,219611","118,117047","232,908951","253,158238","115,981719","122,265788","245,639839","237,429962"
"2,952","686,653846","3,9655","-135,700415","721,067308","2,820963","-108,659552",,"80,969611","118,117047","234,408951","253,158238","116,731719","122,515788","244,889839","236,929962"
"2,953","688,403846","4,009167","-136,176551","721,317308","2,76869","-110,748903",,"80,469611","118,617047","234,908951","254,408238","115,231719","121,765788","245,639839","238,679962"
"2,954","689,403846","4,432708","-135,979023","720,317308","3,080731","-110,902653",,"79,719611","119,867047","235,158951","254,658238","114,731719","121,765788","245,889839","237,929962"
"2,955","687,653846","5,035856","-136,912216","718,317308","2,98629","-112,110762",,"78,219611","119,867047","235,658951","253,908238","113,731719","120,765788","245,639839","238,179962"
"2,956","688,153846","5,032197","-136,10868","717,567308","2,62847","-113,015671",,"78,469611","120,617047","235,158951","253,908238","113,481719","119,765788","245,389839","238,929962"
"2,957","685,903846","5,102648","-137,85017","716,067308","2,737318","-113,477951",,"76,969611","119,617047","235,158951","254,158238","113,231719","119,015788","245,639839","238,179962"
"2,958","681,403846","5,787942","-139,234556","712,817308","2,801705","-115,014885",,"74,469611","119,367047","234,658951","252,908238","111,731719","117,765788","245,389839","237,929962"
"2,959","680,903846","5,574834","-139,811168","709,817308","2,292286","-115,728512",,"74,719611","118,367047","234,908951","252,908238","111,731719","116,015788","244,389839","237,679962"
"2,96","677,153846","6,206752","-140,704675","708,567308","2,452984","-115,818709",,"72,969611","118,117047","234,658951","251,408238","110,731719","116,515788","243,639839","237,679962"
"2,961","673,153846","6,463494","-142,500429","706,067308","2,461669","-117,372451",,"71,219611","116,867047","234,408951","250,658238","109,731719","115,015788","243,889839","237,429962"
"2,962","665,653846","6,647488","-144,105998","705,567308","2,253653","-116,99784",,"69,219611","115,117047","232,658951","248,658238","110,481719","114,515788","243,639839","236,929962"
"2,963","661,403846","7,081794","-144,909895","699,817308","2,430783","-119,459179",,"67,719611","114,617047","231,908951","247,158238","108,231719","112,265788","243,389839","235,929962"
"2,964","657,903846","7,344426","-146,662711","697,817308","2,43775","-119,801558",,"65,719611","113,867047","231,408951","246,908238","107,981719","111,515788","243,139839","235,179962"
"2,965","651,903846","7,752563","-147,269359","694,317308","2,02372","-120,172866",,"63,969611","113,367047","229,658951","244,908238","107,481719","110,515788","241,389839","234,929962"
"2,966","649,653846","7,38074","-147,406519","691,317308","2,246586","-121,628809",,"64,469611","112,117047","228,908951","244,158238","105,731719","109,765788","241,139839","234,679962"
"2,967","644,403846","7,613123","-148,983378","685,567308","2,103519","-123,002293",,"62,969611","110,617047","228,158951","242,658238","103,731719","108,515788","239,139839","234,179962"
"2,968","638,903846","7,447014","-150,013124","683,817308","1,405498","-122,254292",,"62,219611","108,867047","226,658951","241,158238","105,481719","107,015788","238,139839","233,179962"
"2,969","637,653846","8,21594","-149,927288","680,317308","1,412729","-123,832805",,"60,969611","109,867047","226,658951","240,158238","103,481719","106,265788","237,139839","233,429962"
"2,97","633,153846","8,508084","-149,462429","676,067308","1,695251","-125,447348",,"59,969611","110,117047","224,658951","238,408238","101,481719","105,265788","236,639839","232,679962"
"2,971","627,403846","8,762978","-149,15905","670,317308","1,213014","-126,884835",,"59,469611","109,367047","222,908951","235,658238","100,731719","102,765788","235,139839","231,679962"
"2,972","625,153846","8,49859","-149,308386","666,817308","1,552305","-126,582049",,"58,969611","109,117047","221,408951","235,658238","99,481719","103,265788","233,639839","230,429962"
"2,973","619,653846","8,574022","-150,633636","667,067308","0,94159","-127,381975",,"57,719611","107,617047","220,158951","234,158238","99,731719","102,265788","233,389839","231,679962"
"2,974","617,153846","8,608754","-149,67372","662,567308","0,389551","-127,759625",,"57,219611","108,367047","218,158951","233,408238","99,481719","100,765788","231,389839","230,929962"
"2,975","614,903846","8,580083","-149,564785","657,817308","0,223624","-127,331859",,"57,469611","107,617047","217,658951","232,158238","98,481719","100,765788","228,639839","229,929962"
"2,976","606,653846","8,391813","-149,602137","651,317308","0,225856","-127,858725",,"55,969611","106,867047","213,658951","230,158238","97,231719","99,515788","226,639839","227,929962"
"2,977","603,153846","8,808575","-150,738012","649,817308","0,568012","-127,905336",,"55,219611","105,617047","213,908951","228,408238","96,481719","99,765788","226,389839","227,179962"
"2,978","596,653846","8,780511","-149,94408","645,817308","-0,459721","-128,197402",,"54,469611","105,367047","210,658951","226,158238","96,731719","98,015788","223,889839","227,179962"
"2,979","591,153846","9,237741","-151,065941","643,567308","-0,058884","-129,022015",,"52,719611","104,617047","209,408951","224,408238","95,481719","97,765788","223,889839","226,429962"
"2,98","586,403846","9,501858","-151,601089","638,067308","-0,639268","-129,374832",,"51,969611","103,617047","208,408951","222,408238","94,981719","96,265788","221,389839","225,429962"
"2,981","578,653846","9,437293","-151,538286","633,817308","-0,585178","-129,860134",,"50,969611","102,617047","205,158951","219,908238","93,981719","95,515788","220,139839","224,179962"
"2,982","572,153846","9,803178","-152,977582","625,317308","-0,238113","-129,817454",,"48,969611","101,617047","203,408951","218,158238","91,731719","95,265788","216,889839","221,429962"
"2,983","566,903846","9,437096","-153,682079","620,317308","-0,597913","-130,343132",,"47,969611","100,617047","200,908951","217,408238","91,731719","93,265788","215,639839","219,679962"
"2,984","558,903846","9,572176","-154,148093","616,317308","-0,721862","-131,18908",,"46,719611","99,367047","198,158951","214,658238","90,481719","92,515788","214,139839","219,179962"
"2,985","551,403846","9,836576","-155,073205","609,817308","-0,850904","-131,528082",,"45,219611","98,117047","195,908951","212,158238","89,981719","90,765788","212,389839","216,679962"
"2,986","546,653846","9,718995","-155,977521","602,817308","-0,983542","-131,98377",,"43,969611","97,367047","193,908951","211,408238","87,731719","90,515788","208,889839","215,679962"
"2,987","541,653846","9,398855","-156,224704","595,067308","-1,30724","-134,109789",,"43,719611","96,117047","191,908951","209,908238","85,731719","88,265788","206,639839","214,429962"
"2,988","534,153846","9,530823","-156,906502","589,567308","-0,817372","-133,169444",,"42,719611","94,617047","189,658951","207,158238","84,981719","88,265788","204,889839","211,429962"
"2,989","528,403846","9,284425","-157,849838","583,317308","-0,88956","-134,734731",,"41,719611","93,367047","187,408951","205,908238","82,981719","87,015788","202,889839","210,429962"
"2,99","524,153846","9,289116","-158,66756","574,567308","-1,482674","-136,364965",,"40,719611","92,617047","185,908951","204,908238","81,731719","84,265788","200,139839","208,429962"
"2,991","517,903846","9,329774","-159,802756","569,317308","-1,171396","-137,196955",,"39,469611","91,367047","183,908951","203,158238","79,981719","83,765788","198,639839","206,929962"
"2,992","512,153846","9,506764","-160,808539","561,817308","-1,58218","-136,72879",,"38,219611","90,367047","182,158951","201,408238","79,731719","82,265788","195,639839","204,179962"
"2,993","508,153846","9,290348","-162,074365","554,567308","-1,669583","-136,914581",,"37,469611","89,117047","180,908951","200,658238","78,731719","81,015788","193,139839","201,679962"
"2,994","502,653846","9,244783","-162,241297","547,067308","-1,557205","-139,086817",,"36,969611","88,117047","178,908951","198,658238","76,481719","79,265788","191,389839","199,929962"
"2,995","497,653846","9,78376","-161,924222","542,817308","-1,228583","-139,431996",,"36,469611","87,617047","177,658951","195,908238","74,981719","79,265788","189,889839","198,679962"
"2,996","494,403846","9,473887","-163,151971","537,567308","-1,997696","-139,141368",,"35,469611","86,867047","176,158951","195,908238","74,981719","78,015788","187,139839","197,429962"
"2,997","489,403846","9,268268","-163,498841","528,817308","-1,680913","-140,069358",,"35,469611","85,367047","174,658951","193,908238","72,481719","77,265788","184,139839","194,929962"
"2,998","486,403846","8,716884","-162,515084","526,067308","-1,9007","-139,113094",,"36,219611","84,617047","172,908951","192,658238","73,231719","76,515788","183,139839","193,179962"
"2,999","485,403846","8,734842","-163,515313","520,317308","-1,423931","-139,253682",,"35,219611","84,617047","172,408951","193,158238","71,481719","76,515788","181,139839","191,179962"
3,"477,903846","8,71708","-165,067644","513,817308","-1,297924","-141,015298",,"34,219611","82,617047","170,408951","190,658238","69,731719","75,015788","179,639839","189,429962"
"3,001","475,153846","9,156878","-164,833374","510,817308","-1,595279","-140,262673",,"33,469611","82,867047","169,408951","189,408238","69,731719","74,765788","177,889839","188,429962"
"3,002","471,903846","9,298347","-165,455235","504,817308","-1,907415","-140,97001",,"32,969611","82,117047","168,658951","188,158238","68,981719","73,265788","175,889839","186,679962"
"3,003","467,403846","8,121298","-165,666077","501,817308","-1,771354","-140,203615",,"33,219611","80,617047","165,908951","187,658238","68,731719","73,265788","174,639839","185,179962"
"3,004","462,403846","8,209114","-167,108173","493,567308","-1,875927","-143,692359",,"31,969611","79,617047","164,408951","186,408238","66,231719","70,765788","172,889839","183,679962"
"3,005","460,153846","8,490478","-167,749792","489,567308","-2,042408","-142,557213",,"30,969611","79,617047","163,658951","185,908238","65,981719","70,765788","170,639839","182,179962"
"3,006","455,153846","9,071495","-167,463622","486,067308","-1,904872","-142,9192",,"30,469611","79,117047","162,408951","183,158238","65,231719","70,265788","169,639839","180,929962"
"3,007","450,653846","8,012638","-166,98562","478,067308","-1,936748","-145,310816",,"30,469611","78,367047","159,158951","182,658238","62,981719","68,515788","167,389839","179,179962"
"3,008","447,653846","8,396948","-166,661612","473,317308","-1,878013","-145,233651",,"30,469611","77,867047","158,658951","180,658238","62,731719","67,515788","166,139839","176,929962"
"3,009","442,653846","8,157448","-168,179295","468,567308","-1,344302","-145,499589",,"28,969611","77,117047","156,408951","180,158238","61,481719","67,265788","164,889839","174,929962"
"3,01","437,153846","7,413696","-168,448047","464,067308","-1,357338","-146,56247",,"29,469611","75,117047","154,408951","178,158238","60,231719","66,515788","163,389839","173,929962"
"3,011","433,903846","8,407222","-166,546027","458,567308","-1,212245","-146,559403",,"28,719611","76,367047","152,908951","175,908238","59,481719","65,765788","161,639839","171,679962"
"3,012","428,403846","7,82422","-169,061185","454,067308","-1,713173","-146,944846",,"27,719611","74,367047","151,158951","175,158238","59,231719","64,515788","159,889839","170,429962"
"3,013","421,903846","7,769367","-170,900224","451,317308","-1,149737","-148,376984",,"26,719611","72,617047","149,408951","173,158238","56,981719","65,015788","158,889839","170,429962"
"3,014","417,403846","7,143983","-169,260447","444,317308","-1,001302","-147,806758",,"26,719611","72,617047","146,158951","171,908238","56,481719","64,015788","156,639839","167,179962"
"3,015","411,653846","6,974126","-172,213165","437,817308","-1,692249","-149,632277",,"25,219611","70,867047","144,658951","170,908238","54,981719","62,515788","153,889839","166,429962"
"3,016","407,403846","6,229509","-171,829408","432,317308","-1,542608","-150,041647",,"25,469611","69,867047","142,408951","169,658238","53,731719","62,015788","151,889839","164,679962"
"3,017","404,903846","7,181769","-170,098315","428,567308","-0,951767","-151,166105",,"25,719611","70,117047","142,158951","166,908238","52,731719","61,265788","151,639839","162,929962"
"3,018","399,403846","6,169009","-172,036305","422,817308","-1,402251","-151,121063",,"24,469611","68,867047","139,158951","166,908238","52,231719","60,265788","149,139839","161,179962"
"3,019","393,903846","5,879419","-170,748426","418,317308","-0,53284","-151,202448",,"24,719611","68,117047","136,658951","164,408238","50,731719","60,515788","147,889839","159,179962"
"3,02","389,153846","6,046262","-173,870084","412,817308","-1,436219","-152,825716",,"22,969611","66,867047","135,658951","163,658238","50,481719","58,265788","146,139839","157,929962"
"3,021","384,403846","4,869686","-171,187053","410,317308","-1,084273","-152,969664",,"24,219611","66,117047","132,408951","161,658238","48,981719","59,015788","144,639839","157,679962"
"3,022","378,153846","5,439389","-171,667464","407,067308","-0,820248","-153,199114",,"22,469611","66,117047","129,908951","159,658238","47,981719","59,015788","143,389839","156,679962"
"3,023","375,153846","5,285634","-171,74877","400,817308","-0,925349","-153,371872",,"22,469611","65,367047","128,908951","158,408238","47,731719","57,515788","141,639839","153,929962"
"3,024","372,903846","4,622977","-168,237637","397,317308","-0,561003","-155,129413",,"24,219611","65,117047","127,158951","156,408238","46,481719","56,765788","141,139839","152,929962"
"3,025","364,403846","5,136954","-171,718719","392,067308","-0,096657","-153,293451",,"21,219611","64,117047","124,408951","154,658238","45,731719","57,265788","138,639839","150,429962"
"3,026","360,403846","4,783317","-170,0397","387,067308","-1,244993","-154,021922",,"21,969611","63,367047","122,658951","152,408238","45,481719","55,765788","136,139839","149,679962"
"3,027","357,153846","4,30886","-169,552176","382,067308","-1,067602","-156,037561",,"21,969611","62,867047","120,908951","151,408238","43,731719","55,015788","134,639839","148,679962"
"3,028","350,653846","4,388732","-170,852858","379,317308","-0,587624","-153,124046",,"20,969611","61,617047","118,908951","149,158238","43,731719","56,015788","132,889839","146,679962"
"3,029","344,653846","3,82101","-171,952852","372,067308","-0,897408","-154,154503",,"20,469611","60,117047","116,658951","147,408238","42,481719","54,765788","130,139839","144,679962"
"3,03","337,903846","3,787841","-169,891413","366,817308","-0,405913","-156,580945",,"20,469611","59,617047","113,658951","144,158238","40,481719","54,015788","128,889839","143,429962"
"3,031","332,653846","3,513941","-170,873454","361,067308","-0,104956","-155,71986",,"19,469611","58,867047","111,408951","142,908238","39,981719","53,515788","126,889839","140,679962"
"3,032","327,903846","3,452006","-170,147323","359,317308","0,203452","-154,455685",,"19,969611","57,617047","110,158951","140,158238","39,981719","53,765788","126,139839","139,429962"
"3,033","322,653846","2,246761","-171,163965","351,067308","-0,107945","-154,635164",,"19,469611","56,367047","107,408951","139,408238","38,481719","53,015788","122,389839","137,179962"
"3,034","318,653846","3,203871","-169,257997","348,567308","0,740471","-156,670891",,"18,969611","56,867047","105,908951","136,908238","37,231719","52,515788","122,639839","136,179962"
"3,035","312,403846","1,728295","-171,351801","342,067308","0,321878","-157,759451",,"18,469611","54,867047","103,158951","135,908238","36,481719","51,015788","120,389839","134,179962"
"3,036","305,903846","1,523112","-171,297166","337,317308","-0,441412","-157,347695",,"17,969611","53,867047","100,658951","133,408238","36,231719","50,265788","117,889839","132,929962"
"3,037","304,653846","1,89371","-172,265056","330,317308","0,445341","-156,770776",,"16,969611","54,117047","100,158951","133,408238","34,231719","50,765788","114,889839","130,429962"
"3,038","298,653846","1,436198","-170,318288","324,317308","0,909924","-157,181253",,"17,719611","52,867047","97,908951","130,158238","33,231719","50,015788","113,139839","127,929962"
"3,039","290,653846","1,221129","-171,672291","320,317308","-0,002797","-158,135697",,"15,719611","52,367047","94,158951","128,408238","32,481719","49,265788","110,889839","127,679962"
"3,04","286,653846","0,980018","-168,99725","314,567308","0,585261","-156,662341",,"16,469611","51,867047","92,408951","125,908238","31,981719","49,015788","108,889839","124,679962"
"3,041","279,903846","1,13584","-172,207215","305,817308","1,690892","-158,240229",,"15,469611","49,867047","91,158951","123,408238","29,481719","48,515788","106,139839","121,679962"
"3,042","276,653846","1,015442","-168,684486","301,317308","1,470556","-158,459536",,"16,219611","49,867047","89,408951","121,158238","29,481719","47,265788","104,889839","119,679962"
"3,043","271,903846","1,441414","-169,552444","297,067308","1,865247","-157,736478",,"14,969611","49,617047","87,658951","119,658238","28,481719","47,515788","102,889839","118,179962"
"3,044","263,403846","1,487928","-170,118859","290,567308","2,161647","-156,818574",,"14,469611","47,867047","85,158951","115,908238","27,231719","47,515788","99,889839","115,929962"
"3,045","258,653846","1,658301","-171,682008","284,817308","2,075379","-157,432851",,"13,469611","47,117047","83,658951","114,408238","26,481719","46,515788","97,889839","113,929962"
"3,046","253,403846","-0,497522","-173,645596","279,067308","2,781064","-155,178875",,"13,469611","45,117047","81,158951","113,658238","25,981719","46,515788","95,639839","110,929962"
"3,047","249,403846","0,087913","-169,955125","275,567308","1,205165","-155,977685",,"13,469611","45,617047","79,158951","111,158238","25,481719","45,765788","93,139839","111,179962"
"3,048","243,903846","-0,516901","-171,139006","268,317308","2,478796","-155,076097",,"12,969611","44,367047","77,158951","109,408238","24,481719","45,265788","91,139839","107,429962"
"3,049","240,153846","-0,370904","-173,475097","262,317308","2,817595","-157,391829",,"11,969611","43,617047","76,158951","108,408238","22,731719","44,515788","89,139839","105,929962"
"3,05","235,903846","1,347693","-175,573491","256,317308","1,728732","-155,405428",,"11,219611","42,617047","76,408951","105,658238","23,231719","43,265788","86,389839","103,429962"
"3,051","230,153846","0,256028","-173,995405","252,067308","2,198238","-155,142494",,"10,719611","42,367047","72,908951","104,158238","22,231719","43,265788","84,639839","101,929962"
"3,052","227,403846","0,747243","-175,034251","241,817308","1,526375","-160,048928",,"10,219611","41,867047","72,408951","102,908238","20,981719","40,015788","82,139839","98,679962"
"3,053","224,403846","0,097707","-175,934871","236,317308","2,501315","-158,306648",,"9,969611","41,117047","71,158951","102,158238","19,981719","40,265788","79,889839","96,179962"
"3,054","218,403846","-0,577252","-180,768162","232,817308","3,810301","-159,299157",,"9,219611","38,867047","69,908951","100,408238","18,481719","40,515788","78,889839","94,929962"
"3,055","216,653846","-0,411135","-179,619298","225,067308","2,461948","-157,967637",,"9,719611","38,367047","69,658951","98,908238","18,231719","39,265788","75,139839","92,429962"
"3,056","211,653846","0,628035","-178,521262","219,567308","3,197671","-158,98246",,"7,969611","39,367047","66,908951","97,408238","16,981719","38,765788","73,389839","90,429962"
"3,057","208,403846","0,105209","-180,917783","214,067308","2,588457","-161,558302",,"7,719611","38,117047","66,158951","96,408238","16,481719","37,015788","71,889839","88,679962"
"3,058","206,403846","-0,252292","-185,018169","210,067308","2,285477","-161,559412",,"7,219611","36,867047","66,158951","96,158238","15,731719","36,765788","69,889839","87,679962"
"3,059","202,903846","0,472765","-182,638045","206,567308","3,398911","-165,86047",,"7,219611","36,867047","64,908951","93,908238","14,231719","36,015788","69,639839","86,679962"
"3,06","198,903846","-0,261805","-187,122886","201,817308","2,19557","-166,163156",,"5,969611","35,867047","63,408951","93,658238","14,231719","34,765788","67,639839","85,179962"
"3,061","201,403846","-0,625976","-185,602025","197,067308","3,562762","-169,758501",,"6,719611","36,117047","64,158951","94,408238","12,231719","34,515788","66,389839","83,929962"
"3,062","197,653846","-0,076265","-191,983169","196,067308","0,938984","-168,976925",,"5,219611","34,867047","63,908951","93,658238","13,231719","33,515788","65,139839","84,179962"
"3,063","196,903846","-0,640282","-189,843736","189,067308","2,147933","-172,670522",,"5,969611","34,617047","63,408951","92,908238","11,981719","32,015788","63,889839","81,179962"
"3,064","195,903846","1,622867","-193,285954","186,567308","2,969995","-170,656109",,"4,469611","34,867047","64,158951","92,408238","11,231719","32,765788","62,389839","80,179962"
"3,065","194,153846","1,065783","-192,948595","184,317308","1,601065","-167,920209",,"4,719611","34,367047","63,408951","91,658238","12,231719","32,015788","61,139839","78,929962"
"3,066","192,403846","1,652389","-192,605099","182,067308","1,41763","-173,099999",,"4,469611","34,367047","62,908951","90,658238","10,731719","31,515788","60,389839","79,429962"
"3,067","192,403846","1,652389","-190,086958","179,817308","2,46419","-173,020613",,"4,469611","35,117047","62,158951","90,658238","10,231719","31,515788","59,889839","78,179962"
"3,068","189,153846","1,093956","-198,048903","175,067308","1,474313","-175,408825",,"3,469611","33,117047","62,158951","90,408238","9,481719","30,515788","57,889839","77,179962"
"3,069","189,903846","1,284471","-196,84152","175,067308","1,897007","-180,943839",,"3,719611","33,367047","62,408951","90,408238","8,981719","29,515788","59,139839","77,429962"
"3,07","190,903846","1,665372","-196,656393","173,817308","1,697783","-178,993112",,"3,969611","33,367047","63,158951","90,408238","8,731719","30,015788","57,889839","77,179962"
"3,071","188,653846","2,665866","-199,429869","172,817308","2,135805","-180,028848",,"2,969611","33,117047","62,908951","89,658238","8,481719","29,765788","57,889839","76,679962"
"3,072","188,403846","1,68747","-200,1231","170,817308","3,893657","-180,245791",,"3,219611","32,617047","62,658951","89,908238","7,731719","30,015788","57,639839","75,429962"
"3,073","188,403846","2,86579","-200,980301","170,067308","2,823023","-182,465115",,"2,219611","33,367047","62,658951","90,158238","7,981719","29,015788","57,639839","75,429962"
"3,074","188,653846","3,842625","-201,998064","169,817308","3,045061","-187,013333",,"1,969611","33,367047","63,408951","89,908238","6,981719","28,765788","57,889839","76,179962"
"3,075","187,653846","2,285729","-203,074504","170,317308","2,601638","-188,360779",,"2,469611","32,367047","62,908951","89,908238","7,481719","28,015788","58,639839","76,179962"
"3,076","189,653846","4,212548","-204,339182","171,067308","1,941364","-187,062924",,"1,969611","32,867047","64,658951","90,158238","7,231719","28,765788","57,889839","77,179962"
"3,077","187,653846","2,285729","-203,935131","168,817308","2,624755","-186,207808",,"2,469611","32,117047","63,158951","89,908238","6,981719","28,765788","57,139839","75,929962"
"3,078","187,403846","2,881082","-207,223398","168,317308","3,072197","-194,436931",,"1,969611","31,617047","63,908951","89,908238","6,231719","27,265788","58,639839","76,179962"
"3,079","187,153846","2,291836","-206,205817","169,567308","1,522133","-190,622539",,"2,219611","31,617047","63,408951","89,908238","6,981719","27,765788","57,889839","76,929962"
"3,08","185,903846","5,690716","-205,420504","168,567308","-0,224812","-197,501824",,"0,719611","33,117047","63,408951","88,658238","6,481719","26,265788","57,889839","77,929962"
"3,081","185,403846","4,508676","-211,200914","168,067308","1,095418","-195,206618",,"0,469611","31,617047","63,908951","89,408238","6,481719","26,765788","57,889839","76,929962"
"3,082","184,903846","3,320244","-208,278316","167,067308","1,987845","-199,275078",,"1,219611","31,617047","62,908951","89,158238","5,481719","26,515788","58,139839","76,929962"
"3,083","186,653846","4,67671","-207,62343","168,567308","0,214181","-201,334121",,"1,219611","32,117047","64,158951","89,158238","5,981719","25,765788","58,639839","78,179962"
"3,084","185,653846","3,904718","-213,091259","169,567308","1,958538","-200,146781",,"0,469611","31,117047","64,158951","89,908238","5,981719","26,265788","59,639839","77,679962"
"3,085","185,153846","3,915263","-211,922207","170,817308","2,160811","-197,263973",,"0,969611","30,867047","64,158951","89,158238","6,481719","26,765788","59,889839","77,679962"
"3,086","185,153846","3,915263","-214,53895","171,817308","0,425475","-199,875678",,"0,219611","30,867047","64,158951","89,908238","6,481719","26,265788","59,889839","79,179962"
"3,087","186,653846","4,280254","-214,545334","171,067308","1,076208","-200,279944",,"0,469611","30,867047","65,158951","90,158238","6,231719","26,265788","59,889839","78,679962"
"3,088","184,653846","4,326614","-215,994482","171,817308","1,286855","-199,875678",,"-0,030389","30,617047","64,408951","89,658238","6,481719","26,265788","60,389839","78,679962"
"3,089","187,153846","5,455009","-210,520449","171,317308","0,858664","-203,287112",,"0,219611","32,367047","64,658951","89,908238","6,481719","25,265788","60,889839","78,679962"
"3,09","185,403846","5,306934","-216,427343","172,317308","-1,722961","-203,981836",,"-0,280389","30,867047","65,158951","89,658238","6,481719","25,265788","59,889839","80,679962"
"3,091","185,653846","5,499083","-209,611665","170,567308","0,645516","-205,601245",,"0,719611","31,867047","64,408951","88,658238","5,481719","25,515788","60,139839","79,429962"
"3,092","183,653846","5,156036","-214,532462","170,317308","1,732672","-210,170072",,"-0,030389","30,867047","64,158951","88,658238","5,231719","24,515788","61,639839","78,929962"
"3,093","182,153846","5,198495","-215,41248","169,817308","-0,441039","-209,837862",,"-0,530389","30,867047","63,408951","88,408238","5,481719","24,265788","60,389839","79,679962"
"3,094","183,903846","6,959756","-212,923561","171,317308","0,426717","-210,828674",,"-0,030389","31,367047","64,908951","87,658238","4,981719","24,765788","61,139839","80,429962"
"3,095","183,403846","4,154362","-217,02632","170,817308","0,861177","-211,445791",,"-0,030389","30,117047","64,158951","89,158238","4,731719","24,765788","61,139839","80,179962"
"3,096","184,153846","5,945713","-216,580933","173,067308","1,063771","-209,163425",,"-1,280389","31,617047","64,158951","89,658238","5,231719","25,265788","61,889839","80,679962"
"3,097","185,653846","3,904718","-214,831056","174,067308","0,207414","-210,745207",,"-0,030389","31,117047","64,158951","90,408238","5,481719","24,765788","62,389839","81,429962"
"3,098","185,903846","4,098495","-212,370333","173,067308","1,91893","-211,029751",,"0,469611","31,367047","64,158951","89,908238","4,731719","25,265788","62,389839","80,679962"
"3,099","183,403846","3,347399","-214,384609","175,067308","0,628924","-209,541412",,"0,469611","30,367047","63,408951","89,158238","5,231719","25,515788","62,389839","81,929962"
"3,1","184,653846","3,525114","-215,119872","174,567308","0,630725","-210,141585",,"-0,030389","30,867047","63,658951","90,158238","5,481719","25,015788","62,639839","81,429962"
